3
4000 2
0 4000
0.05499530328143057 0.02749765164071528
1 0 0 0 1 0 0 0 1 
T T T 
0.6729943999957088 0.01171306885097377 0.4836817013481103 0.05499530328143057
0.3092827541642341 0.1743743068432176 0.1257028399546153 0.05499530328143057
0.4417164927013568 0.9238209441389726 0.618788425095378 0.05499530328143057
0.6469556796839737 0.9139109846976826 0.08209736314426752 0.05499530328143057
0.08030343035181368 0.6951525186873266 0.9843219029206735 0.05499530328143057
0.3282204740069948 0.3386227521216574 0.9277453641160157 0.05499530328143057
0.4113887193315326 0.9493766474504612 0.9383413592812908 0.05499530328143057
0.06491677498252178 0.5795943339548751 0.1621034354432709 0.05499530328143057
0.7239371077697603 0.8510794870816255 0.3534415504386026 0.05499530328143057
0.7427646125326695 0.01151215894495662 0.6274565489911409 0.05499530328143057
0.1594225016430049 0.5815520365799781 0.6928911434910393 0.05499530328143057
0.8420907478311935 0.9071313949267641 0.8151029768165443 0.05499530328143057
0.8198467682044998 0.3909959690948713 0.7100327550973573 0.05499530328143057
0.5406115204622065 0.07475650975453731 0.577933659678103 0.05499530328143057
0.5659757433491325 0.2176369387601904 0.3415528946574788 0.05499530328143057
0.5619802623648505 0.5895440191271611 0.5250959563688643 0.05499530328143057
0.5303406293100628 0.05398727771925263 0.5239280652655666 0.05499530328143057
0.3688791817110262 0.08425853825739917 0.97904824336398 0.05499530328143057
0.647569663228547 0.8246883425984252 0.8206587478086738 0.05499530328143057
0.848210966377569 0.6312473204469288 0.7726329761460542 0.05499530328143057
0.5665832799739619 0.8129070264557705 0.4561663756512425 0.05499530328143057
0.1188115770092027 0.4313757593576806 0.2810786479716287 0.05499530328143057
0.005518175605896247 0.3966293362591106 0.8469485326527939 0.05499530328143057
0.7516146432714694 0.835408366441343 0.8429455335959449 0.05499530328143057
0.3705834908431679 0.4545023107078032 0.1206755628708609 0.05499530328143057
0.6122837703972224 0.9247159713318788 0.7474648025215708 0.05499530328143057
0.2431508696596559 0.4170317220900927 0.7882984790653252 0.05499530328143057
0.5951768400928887 0.793600447219363 0.02526711388949998 0.05499530328143057
0.7018776493960616 0.3848222224961932 0.7324990805405468 0.05499530328143057
0.5006570461876226 0.2458466676602345 0.3661817095761504 0.05499530328143057
0.238082578657092 0.6874191453103861 0.1932764500621355 0.05499530328143057
0.7043696776864908 0.8039503842362786 0.6284507168034628 0.05499530328143057
0.05144431550857488 0.9074541502569973 0.003657891734748136 0.05499530328143057
0.9207082097209689 0.576098265308795 0.8698670236904794 0.05499530328143057
0.8861842242949236 0.03017609524256788 0.3915638022844402 0.05499530328143057
0.9887757054357417 0.5901201182867082 0.2877797745512731 0.05499530328143057
0.7902632571964782 0.6445117900131619 0.6629007448616071 0.05499530328143057
0.663006379731556 0.3667325946425784 0.4393081864941367 0.05499530328143057
0.5571687280637914 0.9291823213419002 0.9311150922439398 0.05499530328143057
0.3823264838744715 0.4835779623285243 0.05215931169454536 0.05499530328143057
0.7099315148527401 0.7274632592856459 0.7234845793045533 0.05499530328143057
0.7943302148637708 0.3904191699018979 0.5651252369513419 0.05499530328143057
0.500330388599754 0.6062723237955819 0.4200060277050723 0.05499530328143057
0.616014745788906 0.5606777054098439 0.07383813238666037 0.05499530328143057
0.4625497025795068 0.4875260504243891 0.06728393775529834 0.05499530328143057
0.7553048134569449 0.3507202054756481 0.5452451826203898 0.05499530328143057
0.03524934933531172 0.1308882819124537 0.2763056811340244 0.05499530328143057
0.7619727068424487 0.7074945912966372 0.5741381201738539 0.05499530328143057
0.2929700364473634 0.1557075219404193 0.6086049276024301 0.05499530328143057
0.1738952706488621 0.4041139629347569 0.8992039369262169 0.05499530328143057
0.206819616585414 0.1558075086936132 0.5723181644242132 0.05499530328143057
0.8557642816675171 0.9262720121182446 0.165155050878062 0.05499530328143057
0.4732797092878737 0.476099872272536 0.6140959713505562 0.05499530328143057
0.9850563170231739 0.9816691668546037 0.2161242739724916 0.05499530328143057
0.09503502502898802 0.4248850811747007 0.5397625226008664 0.05499530328143057
0.1266407438226564 0.2341695612437242 0.008656603689845317 0.05499530328143057
0.7650006383893481 0.3105505284933679 0.1374360812249914 0.05499530328143057
0.9327760945277839 0.1550527761811921 0.7061595198102727 0.05499530328143057
0.5799579404863092 0.4299330953258428 0.8474405159555959 0.05499530328143057
0.1215330604940253 0.5673315406923678 0.3250192075971538 0.05499530328143057
0.05563589033796631 0.7631429606463135 0.4284902743722635 0.05499530328143057
0.7164706185314762 0.6276959629872793 0.5331017437040945 0.05499530328143057
0.8837226053759153 0.1326947744270336 0.8936986477577399 0.05499530328143057
0.5130846990625203 0.1148469678566607 0.8519177522449256 0.05499530328143057
0.6315360474616591 0.1920406233187989 0.3485482051194222 0.05499530328143057
0.1836144596716379 0.2525706300843141 0.5135167939724514 0.05499530328143057
0.2262427555361324 0.9582538047610795 0.9053816613282737 0.05499530328143057
0.2790401674451647 0.8428026520918177 0.9769961447768641 0.05499530328143057
0.9166914872526529 0.2942204379459842 0.4003601943071727 0.05499530328143057
0.9065710302756252 0.4936667228009017 0.9888051511215804 0.05499530328143057
0.2921698977250136 0.5761238038355908 0.7240896262816974 0.05499530328143057
0.8180159397664932 0.391175999680437 0.4472038071412212 0.05499530328143057
0.2693133946618124 0.2302518600160526 0.5828514356281034 0.05499530328143057
0.2022259973143532 0.7295713018163283 0.7360245846220016 0.05499530328143057
0.0994088895305386 0.32377562434729 0.9181478024740297 0.05499530328143057
0.4095886302728654 0.6370958187974546 0.02116948248508894 0.05499530328143057
0.0146557364496934 0.7926232585544754 0.9178452835078443 0.05499530328143057
0.9225690255987529 0.9267822251192311 0.6915521354601774 0.05499530328143057
0.8453001256060403 0.01917334752150327 0.1017622124050853 0.05499530328143057
0.2891352835140391 0.7929219485295977 0.6081663939250386 0.05499530328143057
0.2193579783066447 0.1149535083204816 0.1926487616571962 0.05499530328143057
0.9483212039650212 0.9154582673907025 0.5622889292437789 0.05499530328143057
0.335134714394217 0.1630970781101767 0.8198604718174689 0.05499530328143057
0.8811637344782831 0.378186951721908 0.5339132300954067 0.05499530328143057
0.6075863565360207 0.4810982331258474 0.0338462698263662 0.05499530328143057
0.3740778514715315 0.8713185980176246 0.5773059968434616 0.05499530328143057
0.5639845583045243 0.9131143056612581 0.4241565947993698 0.05499530328143057
0.413539488759683 0.7744269667033196 0.3253696678572943 0.05499530328143057
0.07186888206968797 0.6534475765874971 0.2501822191249665 0.05499530328143057
0.2415111461354864 0.8426793312788285 0.1140081077338108 0.05499530328143057
0.8633439660256813 0.02083072184247397 0.2661760028840029 0.05499530328143057
0.1269877464712228 0.9572247589408507 0.306533161725384 0.05499530328143057
0.7385564750235003 0.2392028016830841 0.3216063883080875 0.05499530328143057
0.6128478267301017 0.2509737627397339 0.6762039781905215 0.05499530328143057
0.1875593381362152 0.8101709108962355 0.0986403859444899 0.05499530328143057
0.2445469316353181 0.127412284788441 0.871893859456663 0.05499530328143057
0.7859229760149564 0.6754826969389728 0.7797725342562227 0.05499530328143057
0.153177082709881 0.1739028380743416 0.5923802163960166 0.05499530328143057
0.4351939629015512 0.2765446744076896 0.1960564443358575 0.05499530328143057
0.8122234136036147 0.6222104894293182 0.9849147165033622 0.05499530328143057
0.9546366075253077 0.4730632528220636 0.1106792017360631 0.05499530328143057
0.1825859800517204 0.6054303375706093 0.07259465461587829 0.05499530328143057
0.4589470423761476 0.3806840624179422 0.4121089863982297 0.05499530328143057
0.7106475787121711 0.9559359878104702 0.4729311733086531 0.05499530328143057
0.2837642466352271 0.1385170288205379 0.3642138518344556 0.05499530328143057
0.3617946603982128 0.2332413138492075 0.6332235118391182 0.05499530328143057
0.3178671414169364 0.9970743255923843 0.2634229096915948 0.05499530328143057
0.2367166558797622 0.09818481781137348 0.3998832355099625 0.05499530328143057
0.8537470680982535 0.6722352549259987 0.6783890965005404 0.05499530328143057
0.05902452061201867 0.4526995517458902 0.4279038310449016 0.05499530328143057
0.9956831432494042 0.4617504148217108 0.8466966172171434 0.05499530328143057
0.1631466295263764 0.5973901110016442 0.5033904730597895 0.05499530328143057
0.1304032338861529 0.9189953808654753 0.8389499908404845 0.05499530328143057
0.4055804957703101 0.6779909824458772 0.8226840488871182 0.05499530328143057
0.05129947660007231 0.9218026479560563 0.9361534298483135 0.05499530328143057
0.3796355056024475 0.3392995926069102 0.2070930759922493 0.05499530328143057
0.8426150137385988 0.692300264015857 0.2301172907564651 0.05499530328143057
0.1895206276347825 0.8663848707780827 0.4809881336339491 0.05499530328143057
0.5381355112799354 0.6831884311509806 0.2325758337050153 0.05499530328143057
0.2922123885019596 0.7482020195823966 0.6527158831793675 0.05499530328143057
0.7013045216699596 0.7839298461015722 0.07760661135754775 0.05499530328143057
0.4733191872264199 0.9072563421803627 0.56324669253082 0.05499530328143057
0.9993087209025057 0.08173703260132176 0.6276000319224883 0.05499530328143057
0.8865119955670715 0.5629242603203711 0.2387711916023179 0.05499530328143057
0.6078156266509346 0.6583300047294708 0.1617837050157232 0.05499530328143057
0.5957731907179992 0.7351932650697367 0.5482010698206612 0.05499530328143057
0.7193852225291535 0.72299342619698 0.2814703235307282 0.05499530328143057
0.08394696936340643 0.8490362773287264 0.156683281824951 0.05499530328143057
0.6345479827794918 0.4234371418456352 0.9236702627661928 0.05499530328143057
0.7946050413795059 0.8376037908226082 0.6066439764743095 0.05499530328143057
0.4822404804285442 0.4211043154353164 0.3673602957983955 0.05499530328143057
0.5034484666652943 0.9579060730763262 0.2690459823510213 0.05499530328143057
0.1497146113358159 0.9064756169450143 0.3179407260008771 0.05499530328143057
0.8225230396244853 0.7486253557034378 0.7964826370696722 0.05499530328143057
0.1470354302395294 0.3612830717606451 0.383682981112636 0.05499530328143057
0.4011862777186554 0.9119683889824313 0.2665258802718768 0.05499530328143057
0.8098996190628424 0.7255803653493557 0.9890060676962072 0.05499530328143057
0.09173264261465747 0.8402988342128963 0.7597227759215334 0.05499530328143057
0.2001723712816075 0.4987529679385413 0.4131072061921431 0.05499530328143057
0.04578165436135184 0.2415369294416711 0.1799538704147655 0.05499530328143057
0.5859873649052471 0.7128150358401536 0.6679562026325322 0.05499530328143057
0.9860407541589581 0.1701502016448533 0.5111098729257876 0.05499530328143057
0.1836867651305463 0.4480762215379248 0.4356867561715255 0.05499530328143057
0.4475425127256706 0.2322363620441704 0.2587900102841253 0.05499530328143057
0.2079399202785167 0.3459752931365229 0.695676270361555 0.05499530328143057
0.652359162713316 0.7030949607531782 0.5718648881540115 0.05499530328143057
0.8737328005090639 0.6658967328139571 0.2958003570427845 0.05499530328143057
0.8450514419143854 0.7468924893907961 0.2088239537545981 0.05499530328143057
0.6699860433541817 0.9931246529983497 0.6405048224081413 0.05499530328143057
0.1019535274140569 0.2254168822724946 0.7777087576624196 0.05499530328143057
0.1786319944709203 0.7546331908845916 0.5997324153821569 0.05499530328143057
0.6629273013238541 0.6599897449712885 0.7862549263234402 0.05499530328143057
0.2456402145661652 0.8653037687376051 0.255125138895352 0.05499530328143057
0.707698560138044 0.2829069329484492 0.5357795617772116 0.05499530328143057
0.8559790912604778 0.5978974464153829 0.8309939508327081 0.05499530328143057
0.5885434670137557 0.1700852182640568 0.634047492686914 0.05499530328143057
0.1409786708764197 0.03677733079878183 0.1821533493329661 0.05499530328143057
0.4384200830955924 0.8669953835224614 0.003943720554232095 0.05499530328143057
0.6728151876335581 0.517285401392966 0.05604634035118766 0.05499530328143057
0.2961902999666128 0.526087614378014 0.2512118049202705 0.05499530328143057
0.03314144333085072 0.6929928364478255 0.06085369492053558 0.05499530328143057
0.5851132878756629 0.4258200756771561 0.7180148854788244 0.05499530328143057
0.509593689512826 0.6384506512477985 0.6835996172443093 0.05499530328143057
0.7224908158889284 0.2773689019461995 0.9267048830480189 0.05499530328143057
0.1955255042241326 0.2870949737784004 0.6720392671909612 0.05499530328143057
0.07984443286618426 0.7968932764397942 0.9327339148854304 0.05499530328143057
0.7161338063312844 0.9917211735359448 0.7709789695954045 0.05499530328143057
0.9114118273363 0.400889401670861 0.5860076716485093 0.05499530328143057
0.9074013185234728 0.116840008112116 0.1867375136786982 0.05499530328143057
0.05772202022910333 0.3839001756537703 0.7675913314882673 0.05499530328143057
0.2350518754480651 0.4449358603669723 0.3830900601777582 0.05499530328143057
0.2247487743882881 0.06737495804975752 0.8450516945718419 0.05499530328143057
0.05001469520415591 0.5856903658946641 0.4961306951898813 0.05499530328143057
0.6384935506493364 0.2588237341095288 0.8040842907112448 0.05499530328143057
0.6953989203014277 0.481227481776015 0.1109298886089083 0.05499530328143057
0.280639136237827 0.5098077626509838 0.9740604859723434 0.05499530328143057
0.07981566741172938 0.1715868840315836 0.8742945966539871 0.05499530328143057
0.8730561610550843 0.177839426154118 0.3587953269979078 0.05499530328143057
0.5839892809049433 0.2507671332025646 0.4112656091040205 0.05499530328143057
0.8102234191606689 0.2025643159041803 0.895256607476699 0.05499530328143057
0.4002237027794323 0.4089970464111924 0.2738829880433234 0.05499530328143057
0.8728740089586172 0.7080959897245838 0.3792688953944832 0.05499530328143057
0.7010842700370041 0.7192301374629338 0.9282093364997461 0.05499530328143057
0.1033106934480758 0.3918029932837352 0.1595850646517944 0.05499530328143057
0.9885612837195773 0.1474526327573243 0.6130118659389525 0.05499530328143057
0.01250309777393119 0.4003641036913505 0.2609908210298887 0.05499530328143057
0.9381857506090084 0.4323520712253419 0.4370919427360815 0.05499530328143057
0.9331123888496494 0.362742970886045 0.6436337966718912 0.05499530328143057
0.2213759429830197 0.8577823410090412 0.8077492542842718 0.05499530328143057
0.6953821784233156 0.6291701742692498 0.03178977882668362 0.05499530328143057
0.4642250246548891 0.08548195566285245 0.3683687649207242 0.05499530328143057
0.8339611629026257 0.8488924430686513 0.1092859711994284 0.05499530328143057
0.3100665908589297 0.652988997244723 0.8561739679108635 0.05499530328143057
0.4440593936669572 0.7085568437930353 0.4527537733406714 0.05499530328143057
0.1185433559321034 0.868348996422166 0.8634970023225909 0.05499530328143057
